0.1,386.8967024
0.2,383.2007517
0.3,379.4246963
0.4,375.6299013
0.5,371.8158325
0.6,367.9818814
0.7,364.1274241
0.8,360.251851
0.9,356.3545188
1,352.4343888
1.1,348.5056226
1.2,344.5363973
1.3,340.5428429
1.4,336.5242544
1.5,332.4799039
1.6,328.4090647
1.7,324.310968
1.8,320.1848315
1.9,316.0298498
2,311.8607242
2.1,307.6458221
2.2,303.3995536
2.3,299.1210067
2.4,294.8092291
2.5,290.4632378
2.6,286.080045
2.7,281.663365
2.8,277.0504242
